day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,12.75,0.25,48.11241787175783,45.12758111095152,5.279732377895272,0.25109478438096444,0.0,0.25109478438096444,21.39399341827526,40.50032130790966,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,1.7599107926317572,5.279732377895272,-0.0,0.0,0.0,0.17621462994708226,49.147341582909874,0.47755024539450375,0.0,58.810031118246336,0.0,1.802308072734752,0.0,0.0,0.0,0.0,14.229001521010623,12.259105594074185,13.922761877232205,5.366620102264988,2.4825754689579003,0.0,70.0,10.5,46.0,45.0,0.6458422880214404,0.3158906756477128,1.0,37.52768593997111,41.5173746220754,1.5839197133685814,46.310109799023074,61.894314726184916,61.894314726184916,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.08770640181894507,0.0
4,winter_heating,冬季采暖日,80.0,13.0,0.25,48.363434549558754,44.87476657314236,5.407727056173411,0.25109478438096444,0.0,0.25109478438096444,20.62902753151089,40.4654169533948,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,1.802575685391137,5.407727056173411,-0.0,0.0,0.0,1.2652777039747884,48.81191639899526,0.7303647832036617,0.0,58.95408773869808,0.0,1.8067968105465833,0.0,0.0,0.0,0.0,14.231857858781515,12.234099741225378,13.935714778836111,5.388372406005531,2.4922179382602434,0.0,70.0,10.5,46.0,45.0,0.6227494830033634,0.3156184318784123,1.0,37.72347894865583,41.28478524729097,1.6223181168520233,46.55663773901217,61.094444484905694,61.094444484905694,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279946782781396,0.0
4,winter_heating,冬季采暖日,80.0,13.25,0.25,48.46171010799698,44.87384733888487,5.694851416776341,0.25109478438096444,0.0,0.25109478438096444,19.491639332920006,43.74603868046469,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,1.8982838055921138,5.694851416776341,-0.0,0.0,0.6877196886921985,0.0,48.97280922923971,0.7312840174611495,0.0,59.09829064897577,0.0,1.8105443533737597,0.0,0.0,0.0,0.0,14.244574165845629,12.203989431320643,13.944938030855974,5.405557204017775,2.4980487811074754,0.0,70.0,10.5,46.0,45.0,0.5884139860166704,0.3412063230467296,1.0,37.800133884237646,41.28393955177408,1.7084554250329023,46.65116575462322,63.237678013384695,63.237678013384695,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871243606029301,0.0
4,winter_heating,冬季采暖日,80.0,13.5,0.25,48.30506915979641,44.8386282024023,5.8494308938297435,0.25109478438096444,0.0,0.25109478438096444,18.221562818255986,42.09665032635123,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,1.949810297943248,5.8494308938297435,-0.0,0.0,0.0,2.1235377359199528,48.411534868799315,0.7665031539437237,0.0,59.250786002712914,0.0,1.8136373416896459,0.0,0.0,0.0,0.0,14.269602743042855,12.172612648045469,13.95001598480745,5.4179767044791936,2.5,0.0,70.0,10.5,46.0,45.0,0.5500728915722731,0.32834157568768546,1.0,37.6779539446412,41.251537946210114,1.754829268148923,46.49143181810676,60.31821314460721,60.31821314460721,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457947705340214,0.0
4,winter_heating,冬季采暖日,80.0,13.75,0.25,48.40449288043235,44.58065378416142,6.0504745384387615,0.25109478438096444,0.0,0.25109478438096444,16.814348129927282,46.16485946482248,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,2.0168248461462537,6.0504745384387615,-0.0,0.0,0.3736095844661206,0.0,48.497846568366576,1.0244775721846011,0.0,59.464474033105404,0.0,1.8162284807721285,0.0,0.0,0.0,0.0,14.31042561129623,12.14354885117443,13.950460951615469,5.425486830066429,2.4980487811074754,0.0,70.0,10.5,46.0,45.0,0.5075918672829398,0.3600724186026749,1.0,37.755504446737234,41.01420148142851,1.8151423615316284,46.58826439966022,62.97920759474976,62.97920759474976,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.20104364460901802,0.0
4,winter_heating,冬季采暖日,80.0,14.0,0.25,48.48804496858572,44.499899443298666,6.081562050306796,0.25109478438096444,0.0,0.25109478438096444,15.538804176478333,50.510012070280915,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,2.0271873501022655,6.081562050306796,-0.0,0.0,3.3516083023418877,0.0,49.291428647844356,1.105231913047355,0.0,59.6972343754376,0.0,1.8185331387477923,0.0,0.0,0.0,0.0,14.37147819721897,12.119938065722211,13.945730945389748,5.428000000000001,2.4922179382602434,0.0,70.0,10.5,46.0,45.0,0.46908572169051976,0.3939633396621733,1.0,37.820675075496865,40.93990748783477,1.8244686150920386,46.66951182983793,66.04881624675924,66.04881624675924,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108751186803449,0.0
4,winter_heating,冬季采暖日,80.0,14.25,0.25,48.51184670484524,44.72604419262712,6.114599499555779,0.25109478438096444,0.0,0.25109478438096444,14.226513897104956,50.792458757850085,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,2.0381998331852595,6.114599499555779,-0.0,0.0,2.2892407386205798,0.0,49.83265875183435,0.8790871637188999,0.0,59.87616895963314,0.0,1.8208233861732053,0.0,0.0,0.0,0.0,14.458027643056239,12.104313657227763,13.935251423550422,5.425486830066429,2.4825754689579003,0.0,70.0,10.5,46.0,45.0,0.42947027729878623,0.39616634131967515,1.0,37.83924042977929,41.147960657216956,1.8343798498667336,46.69102331867204,65.01897265495504,65.01897265495504,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303744924898311,0.0
4,winter_heating,冬季采暖日,80.0,14.5,0.25,48.438045041106406,44.956809580772536,6.053036727987571,0.5442208361950254,0.0,0.5442208361950254,12.697395130389522,49.444458851483475,0.0,0.0,0.0,-0.0,-0.0,14.053769618414675,44.97206277892696,2.0176789093291903,6.053036727987571,-0.0,0.0,0.0,0.0,49.83016711889676,0.015253198154425718,0.0,59.849853509715,0.0,1.823418750782254,0.0,0.0,0.0,0.0,14.575991280780174,12.098458195162872,13.91844011732816,5.4179767044791936,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.3833092103280722,0.3856523358144388,1.0,37.781675132063,41.36026481431073,1.8159110183962712,46.61462629032415,62.141853981873,62.141853981873,0.0,0.299321459907264,0.074830364976816,5.98642919814528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312605181406093,0.0,-0.6330685774190599,-0.061562771568207886,0.0
4,winter_heating,冬季采暖日,80.0,14.75,0.25,48.30094585892686,44.97206277892696,5.967000098416508,1.6478283028747462,0.0,1.6478283028747462,11.3857321630792,49.48348207435465,0.0,0.0,-0.0,-0.0,-0.0,14.053769618414675,44.97206277892696,1.9890000328055029,5.967000098416508,-0.0,0.0,0.0,0.0,49.82767561054081,0.0,0.0,59.819928582960145,0.0,1.8266729698384432,0.0,0.0,0.0,0.0,14.73168082750357,12.103291156854324,13.89473386343122,5.405557204017775,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.34371270324505826,0.3859567055537554,1.0,37.67473776996295,41.374297756612805,1.7901000295249525,46.47427288908842,60.86921423743385,60.86921423743385,0.0,0.9063055665811105,0.22657639164527762,18.12611133162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036074666797209,0.0,0.0,-0.08603662957106284,0.0
4,winter_heating,冬季采暖日,80.0,15.0,0.25,48.14829848632945,45.20879259172856,5.893140708682939,2.036674402362328,0.0,2.036674402362328,10.350087919875048,46.74283176729803,0.0,0.0,1.3026768718650978,0.4559369051527842,0.586204592339294,11.303808486577989,36.172187157049564,1.9643802362276463,5.893140708682939,-0.0,0.0,0.0,0.0,49.82518422676028,0.0,8.450400842339702,57.56622892331612,0.0,1.8309562144468976,0.0,0.0,0.0,0.0,14.931461542030378,12.118795991430483,13.863616218387232,5.388372406005531,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.3124486547558293,0.3645804337304218,1.0,37.555672819336976,41.592089184390275,1.7679422126048816,46.31734227188255,57.09291968717308,57.09291968717308,0.0,1.3807062956723002,0.34517657391807505,27.614125913446003,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.38884609948758175,0.4559369051527842,-8.799875621877398,-0.07385938973356954,0.0
4,winter_heating,冬季采暖日,80.0,15.25,0.25,48.64534791152624,45.69621271305224,5.753805534251053,2.036674402362328,0.0,2.036674402362328,8.79184720624621,47.84231504264454,0.0,0.0,3.8846351193708735,1.3596222917798055,1.7480858037168931,11.303808486577989,36.172187157049564,1.9179351780836844,5.753805534251053,-0.0,0.0,0.0,0.0,49.82269296754894,0.0,7.775939752285783,55.49114587404242,0.0,1.8366326331550225,0.0,0.0,0.0,0.0,15.181322894764628,12.143992275260304,13.824644570482901,5.366620102264988,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.2654084538871809,0.3731560821079259,1.0,37.94337137099047,42.040515696008065,1.726141660275316,46.80871527837122,56.63416224889075,56.63416224889075,0.0,1.8970979451734553,0.47427448629336383,37.94195890346911,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.9036853866270214,0.0,-0.1393351744318858,0.0
4,winter_heating,冬季采暖日,80.0,15.5,0.25,48.647456929544326,45.95307683685784,5.670542415525096,2.036674402362328,0.0,2.036674402362328,7.323756540975326,48.53340273074597,0.0,0.0,5.025086131092103,1.7587801458822359,2.2612887589914465,11.303808486577989,36.172187157049564,1.8901808051750322,5.670542415525096,-0.0,0.0,0.0,0.3447988068954704,49.729465304770166,0.0,7.5196009208168295,53.48455795352203,0.0,1.8440335944360164,0.0,0.0,0.0,0.0,15.486367815034015,12.176956419726508,13.777475465397073,5.340548010159072,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.22108970442587042,0.37854636420140503,1.0,37.945016405044576,42.27683068990921,1.701162724657529,46.803423335108306,55.857159271721294,55.857159271721294,0.0,2.1251881475177012,0.5312970368794253,42.50376295035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991578541024303,0.0,-0.08326311872595671,0.0
4,winter_heating,冬季采暖日,80.0,15.75,0.25,49.206028303440156,46.460227453573395,5.848521128494523,2.036674402362328,0.0,2.036674402362328,6.109050886932803,50.70141074246121,0.0,0.0,5.025086131092103,1.7587801458822359,2.2612887589914465,11.303808486577989,36.172187157049564,1.9495070428315078,5.848521128494523,-0.0,0.0,0.0,0.0,49.72697883150493,0.0,8.026751537532386,51.34551263835254,0.0,1.8534276552110769,0.0,0.0,0.0,0.0,15.850240415715666,12.214891755412486,13.721886931484319,5.3104490781930584,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.18442014659524783,0.39545619339568927,1.0,38.38070207668332,42.743409257287524,1.754556338548357,47.35260064822908,56.81046162939401,56.81046162939401,0.0,2.1251881475177012,0.5312970368794253,42.50376295035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797871296942702,0.0
4,winter_heating,冬季采暖日,80.0,16.0,0.25,49.3767505674285,47.063678645261064,6.006392042405845,0.0,0.0,0.0,4.6989343628955735,52.48181794879623,0.0,0.0,8.350766470425386,2.9227682646488846,3.7578449116914237,11.303808486577989,36.172187157049564,2.0021306808019483,6.006392042405845,-0.0,0.0,0.0,0.7141801802488423,49.536550329866294,0.0,7.133646576520077,49.442564467159656,0.0,1.864988978218909,0.0,0.0,0.0,0.0,16.274525914473486,12.254245969346934,13.657796725889458,5.276656010528959,2.3225775623986644,0.0,132.0,19.8,46.0,45.0,0.14185152163329512,0.409342849530128,1.0,38.51386544259423,43.29858435364018,1.8019176127217533,47.51176158920959,57.1807523116918,57.1807523116918,0.0,1.6701532940850772,0.4175383235212693,33.403065881701544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036674402362328,1.1639881187666488,0.0,0.1578709139113217,0.0
4,winter_heating,冬季采暖日,80.0,16.25,0.25,49.74467150809025,47.6600660868287,5.986800942965759,0.0,0.0,0.0,3.2924232613163245,53.78613408752135,0.0,0.0,11.676446809758668,4.086756383415533,5.2544010643914,11.303808486577989,36.172187157049564,1.9956003143219199,5.986800942965759,-0.0,0.0,0.0,0.0,49.5340735023498,0.0,6.233477865387735,47.777454272981934,0.0,1.878766576736953,0.0,0.0,0.0,0.0,16.758169515770103,12.29087099911968,13.585275615833067,5.23953515341255,2.289521569660788,0.0,132.0,19.8,46.0,45.0,0.09939173723439299,0.4195161344082316,1.0,38.800843776310394,43.847260799882406,1.7960402828897277,47.8659049313533,57.07855734883767,57.07855734883767,0.0,2.3352893619517334,0.5838223404879334,46.70578723903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,0.0,-0.019591099440085635,0.0
4,winter_heating,冬季采暖日,80.0,16.5,0.25,50.27768378603609,48.02575707567873,5.8912026935088795,0.0,0.0,0.0,2.281892170372064,51.22783942892746,0.0,0.0,15.002127149091951,5.250744502182182,6.750957217091378,11.279389066348356,36.094045012314744,1.9637342311696264,5.8912026935088795,-0.0,0.0,0.0,2.8656737030597492,48.77747213997475,0.0,5.180754846272611,46.39020900735265,0.0,1.8946572790126197,0.0,0.0,0.0,0.0,17.29697125220521,12.320217791426698,13.504555049450122,5.1994799003694805,2.2548396019890076,0.0,132.0,19.8,46.0,45.0,0.06888580507239,0.39956218337497573,1.0,39.21659335310815,44.18369650962444,1.7673608080526637,48.38302650702347,53.50973159929953,53.50973159929953,0.0,3.0004254298183906,0.7501063574545976,60.00850859636781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,-0.0781421447348194,-0.09559824945687989,0.0
4,winter_heating,冬季采暖日,80.0,16.75,0.25,51.05236347515117,48.77822889072003,5.905680096846772,0.0,0.0,0.0,1.3132143849481102,48.49434625894249,0.0,0.0,18.327807488425233,6.414732620948831,8.247513369791355,11.279389066348356,36.094045012314744,1.9685600322822572,5.905680096846772,-0.0,0.0,0.0,6.165633735967463,47.152498072692104,0.0,4.436670508613931,45.199469032161105,0.0,1.9123855729748855,0.0,0.0,0.0,0.0,17.88321913240925,12.337556015467749,13.416028843533379,5.156903781723095,2.2188675697091758,0.0,132.0,19.8,46.0,45.0,0.039643341308736854,0.3782417351301288,1.0,39.82084351061791,44.87597057946243,1.7717040290540316,49.139977902176284,49.807560643890604,49.807560643890604,0.0,3.665561497685047,0.9163903744212617,73.31122995370093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,0.0,0.01447740333789227,0.0
4,winter_heating,冬季采暖日,80.0,17.0,0.25,51.38060700456254,49.515401691255875,5.7315420358976406,0.0,0.0,0.0,0.6308566886145283,47.444384881989244,0.0,0.0,21.653487827758514,7.578720739715479,9.744069522491332,11.279389066348356,36.094045012314744,1.91051401196588,5.7315420358976406,-0.0,0.0,0.0,6.985054348054327,45.31196825093207,0.0,3.6772871564498004,44.20916215121087,0.0,1.9314934245032052,0.0,0.0,0.0,0.0,18.50552160811043,12.338207069034446,13.320248805518894,5.112233407361841,2.181940751190348,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.019044313944697976,0.3700523430942442,1.0,40.07687346355878,45.554169555955404,1.719462610769292,49.44911358005934,48.07524157060377,48.07524157060377,0.0,4.330697565551703,1.0826743913879258,86.61395131103406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666479,0.0,-0.1741380609491312,0.0
4,winter_heating,冬季采暖日,80.0,17.25,0.25,52.04340004784825,50.22219085047666,5.6176105590658265,0.0,0.0,0.0,-0.0,44.916726824939644,0.0,0.0,24.979168167091796,8.742708858482128,11.240625675191309,11.279389066348356,36.094045012314744,1.8725368530219422,5.6176105590658265,-0.0,0.0,0.0,9.584547582463461,42.787453288713344,0.0,2.8875201629706044,43.42718384303774,0.0,1.9513427013333144,0.0,0.0,0.0,0.0,19.14889118581058,12.317777677878714,13.217914497264278,5.065901429785418,2.144388724825195,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3503373486037722,1.0,40.59385203732164,46.20441558243853,1.685283167719748,50.092057346514935,44.916726824939644,44.916726824939644,0.0,4.99583363341836,1.24895840835459,99.9166726683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666496,0.0,-0.11393147683181404,0.0
4,winter_heating,冬季采暖日,80.0,17.5,0.25,52.309147307966164,50.829599475536476,5.398360964972501,0.0,0.0,0.0,-0.0,41.86105424247374,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.7994536549908338,5.398360964972501,-0.0,0.0,0.0,11.649106840943555,39.719759484221655,0.0,1.9983726353304476,42.87958271550294,0.0,1.9711319686392847,0.0,0.0,0.0,0.0,19.79511374774061,12.272381167739177,13.109857622080646,5.018339687533169,2.106530659712633,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3265039950534429,1.0,40.80113490021361,46.76323151749356,1.6195082894917503,50.33801533932688,41.86105424247374,41.86105424247374,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666479,0.0,-0.21924959409332523,0.0
4,winter_heating,冬季采暖日,80.0,17.75,0.25,52.88272819208328,51.462335732497706,5.112916429902514,0.0,0.0,0.0,-0.0,42.02662956559568,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.7043054766341712,5.112916429902514,-0.0,0.0,0.0,11.94316799339103,36.57483455061823,0.0,2.631108892291678,42.165745847226326,0.0,1.989928198830323,0.0,0.0,0.0,0.0,20.423413757039597,12.198834122274446,12.997021758913895,4.969972677574852,2.068671053718672,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3277954342075654,1.0,41.24852798982496,47.34534887389789,1.533874928970754,50.89279999325296,42.02662956559568,42.02662956559568,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28544453506998746,0.0
4,winter_heating,冬季采暖日,80.0,18.0,0.25,53.371652428752725,52.08929554559045,5.069999038520286,0.0,0.0,0.0,-0.0,40.30661043946907,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.689999679506762,5.069999038520286,-0.0,0.0,0.0,14.121021292536634,32.856947574012636,0.0,3.2580687053844244,41.28727647288576,0.0,2.0067124653533677,0.0,0.0,0.0,0.0,21.011396164036416,12.09481760033896,12.880438365696858,4.921211489709872,2.031095991035345,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3143797874587825,1.0,41.629888894427125,47.92215190194322,1.5209997115560856,51.36493996339936,40.30661043946907,40.30661043946907,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042917391382228054,0.0
4,winter_heating,冬季采暖日,80.0,18.25,0.25,53.638270886660116,52.805454832131126,5.063293250060887,0.0,0.0,0.0,-0.0,38.26443483824348,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.6877644166869625,5.063293250060887,-0.0,0.0,0.0,16.413855424731793,28.535869088546626,0.0,3.9742279919250976,40.22078336309008,0.0,2.020437129471385,0.0,0.0,0.0,0.0,21.536214723458645,11.958994276140206,12.761200118004814,4.872448317189649,1.9940699735316383,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2984514143093962,1.0,41.837851291594895,48.58101844556064,1.5189879750182662,51.617833757188734,38.26443483824348,38.26443483824348,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067057884593983985,0.0
4,winter_heating,冬季采暖日,80.0,18.5,0.25,53.51448030360206,53.31660818272907,4.81102057641134,0.0,0.0,0.0,-0.0,37.44672769863476,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.6036735254704466,4.81102057641134,-0.0,0.0,0.0,17.0140276437577,24.057066599366486,0.0,4.485381342523041,39.020309460218265,0.0,2.0300905757796346,0.0,0.0,0.0,0.0,21.975887485726417,11.791075628625205,12.64043273320543,4.824051636453525,1.9578333617716144,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2920735374809842,1.0,41.74129463680961,49.05127952811075,1.443306172923402,51.48438972782243,37.44672769863476,37.44672769863476,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.2522726736495473,0.0
4,winter_heating,冬季采暖日,80.0,18.75,0.25,53.491837217413874,54.05760125000676,4.646814192469617,0.0,0.0,0.0,-0.0,39.523656083489406,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.5489380641565391,4.646814192469617,-0.0,0.0,0.0,14.855046877383929,20.146640883567063,0.0,5.226374409800734,37.62543761869849,0.0,2.0347644097966566,0.0,0.0,0.0,0.0,22.31065749814865,11.591836436894749,12.519266452188361,4.776362125908751,1.922600443223189,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3082729721910371,1.0,41.72363302958282,49.73299315000622,1.3940442577408851,51.457072807617216,39.523656083489406,39.523656083489406,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16420638394172293,0.0
4,winter_heating,冬季采暖日,80.0,19.0,0.25,53.034804266024736,54.27971704841315,4.642416618911538,0.0,0.0,0.0,-0.0,40.49430807815457,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.547472206303846,4.642416618911538,-0.0,0.0,0.0,13.426943104898635,16.612227471286403,0.0,5.448490208207119,36.17281168720306,0.0,2.0337173783749614,0.0,0.0,0.0,0.0,22.5242838205463,11.363077101503396,12.398808312270113,4.729689369961839,1.8885581275123642,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3158437742121484,1.0,41.367147327499296,49.9373396845401,1.3927249856734614,51.00108688764978,40.49430807815457,40.49430807815457,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043975735580792374,0.0
4,winter_heating,冬季采暖日,80.0,19.25,0.25,52.67558369260594,54.6541296229231,4.515794763520318,0.0,0.0,0.0,-0.0,42.394692700025125,0.0,0.0,28.304848506425078,9.906696977248776,12.737181827891286,11.279389066348356,36.094045012314744,1.5052649211734392,4.515794763520318,-0.0,0.0,0.0,11.132417767725928,13.681813236827066,0.0,5.8229027827170725,34.62238244380234,0.0,2.026430235127911,0.0,0.0,0.0,0.0,22.605147304754997,11.107537463158371,12.280116251359724,4.684309370871468,1.8558652521421384,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.33066621914114636,1.0,41.08695528023264,50.281799253089254,1.3547384290560953,50.64915345747803,42.394692700025125,42.394692700025125,0.0,5.6609697012850155,1.4152424253212539,113.21939402570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12662185539122017,0.0
